left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 197.282608 0.114956 
196.739136 226.086960 0.019697 
210.326080 209.782608 0.009850 
211.413040 209.782608 0.008621 
213.043472 237.500000 0.003378 
227.173904 214.673904 0.014014 
226.630432 215.760864 0.009049 
216.304352 212.500000 0.007001 
219.021744 234.239120 0.004295 
217.391296 215.760864 0.009263 
222.826080 223.369568 0.008807 
221.195648 231.521744 0.006017 
221.195648 237.500000 0.003270 
215.217392 214.673904 0.010455 
216.304352 228.260864 0.010582 
217.391296 233.695648 0.008322 
216.304352 237.500000 0.005476 
211.956512 214.673904 0.018522 
215.217392 215.217392 0.008302 
215.217392 234.239120 0.007402 
214.130432 238.043472 0.005563 


