left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 190.217392 0.091561 
172.282608 209.239136 0.018282 
179.891296 206.521744 0.030385 
198.369568 221.195648 0.013286 
210.869568 228.804352 0.005435 
194.565216 221.739136 0.014888 
206.521744 220.652176 0.009206 
206.521744 222.826080 0.007073 
215.217392 231.521744 0.003586 
200.543472 220.108688 0.009601 
213.586960 222.282608 0.006084 
209.782608 227.173904 0.005345 
161.413040 218.478256 0.002196 
202.717392 220.108688 0.009027 
214.130432 222.282608 0.007564 
166.304352 219.565216 0.006932 
164.130432 219.565216 0.005675 
205.978256 219.565216 0.010043 
207.065216 217.391296 0.008283 
167.391296 220.108688 0.006703 
166.304352 219.565216 0.005817 


