left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040875 
217.934784 215.217392 0.021796 
210.869568 209.239136 0.009588 
176.086960 226.630432 0.008933 
173.913040 227.173904 0.008311 
228.260864 217.934784 0.007782 
225.000000 218.478256 0.008604 
226.086960 210.869568 0.006535 
223.913040 210.869568 0.003080 
230.978256 215.760864 0.007995 
220.652176 223.913040 0.010512 
222.826080 224.456512 0.005775 
226.630432 240.760864 0.001522 
220.652176 216.304352 0.007732 
220.108688 224.456512 0.011561 
216.847824 235.326080 0.007745 
212.500000 240.217392 0.004998 
215.760864 197.282608 0.009765 
236.956512 195.652176 0.008676 
216.304352 236.413040 0.007069 
209.782608 240.217392 0.005750 


