left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.070334 
221.195648 217.391296 0.024031 
177.717392 231.521744 0.014686 
171.739136 220.108688 0.019282 
166.847824 225.000000 0.010676 
224.456512 181.521744 0.011892 
227.717392 214.673904 0.008262 
162.500000 154.347824 0.007097 
161.413040 166.304352 0.003982 
223.913040 212.500000 0.008161 
220.652176 223.913040 0.008269 
223.913040 221.739136 0.005132 
158.152176 167.934784 0.002377 
225.543472 192.934784 0.008038 
218.478256 227.173904 0.010153 
210.326080 238.586960 0.007487 
208.152176 245.108688 0.005333 
215.217392 201.630432 0.011427 
205.978256 235.326080 0.009626 
207.608688 244.021744 0.007447 
206.521744 244.565216 0.006296 


