left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 172.826080 0.559103 
166.847824 151.086960 0.728197 
167.391296 128.260864 0.859898 
150.000000 121.195648 0.814382 
135.326080 127.717392 0.957733 
155.434784 131.521744 0.260445 
143.478256 114.130432 0.595358 
142.391296 121.195648 0.453758 
146.195648 127.173912 0.165163 
145.652176 136.956528 0.375402 
133.695648 120.652176 0.641511 
137.500000 131.521744 0.417294 
147.282608 140.760864 0.275536 
137.500000 142.934784 0.495643 
127.717392 132.065216 0.771583 
136.956528 139.673920 0.363424 
144.021744 145.652176 0.399716 
129.347824 150.000000 0.815328 
115.760872 140.760864 0.593600 
106.521736 132.608688 0.614067 
101.086960 127.173912 0.248708 


