left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 167.391296 0.071153 
203.804352 230.434784 0.022096 
189.130432 223.913040 0.015641 
179.891296 220.108688 0.013966 
170.652176 223.913040 0.008501 
219.565216 215.760864 0.007866 
220.652176 217.934784 0.007649 
228.260864 210.869568 0.006184 
212.500000 244.021744 0.003014 
220.652176 220.108688 0.008146 
219.565216 225.543472 0.008234 
216.847824 231.521744 0.005543 
204.347824 246.195648 0.001976 
219.565216 220.652176 0.007896 
219.021744 226.086960 0.010520 
212.500000 236.413040 0.008090 
207.608688 245.108688 0.005383 
211.956512 222.826080 0.009570 
204.891296 232.608688 0.008750 
213.043472 235.869568 0.007485 
210.869568 244.021744 0.006009 


