left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061780 
219.021744 216.304352 0.025744 
176.086960 225.543472 0.010324 
173.913040 220.652176 0.017600 
170.652176 225.543472 0.010131 
225.000000 177.173904 0.009724 
227.717392 210.326080 0.009313 
223.913040 214.673904 0.007387 
222.826080 215.760864 0.005005 
228.260864 191.304352 0.009032 
221.195648 223.369568 0.009837 
223.913040 220.652176 0.006011 
223.369568 215.760864 0.003013 
225.000000 196.739136 0.010083 
219.565216 225.000000 0.011080 
235.326080 213.586960 0.007265 
214.673904 245.108688 0.004700 
219.565216 170.652176 0.016018 
238.043472 189.130432 0.010058 
240.760864 194.021744 0.007068 
207.065216 244.565216 0.005425 


