left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 145.108688 0.143726 
203.260864 227.717392 0.020521 
179.347824 210.869568 0.013716 
175.543472 214.130432 0.013766 
167.934784 227.173904 0.007710 
226.630432 219.021744 0.010811 
221.195648 219.565216 0.009200 
223.369568 226.086960 0.006877 
216.304352 233.152176 0.003118 
219.565216 217.391296 0.008922 
220.652176 220.652176 0.009673 
221.195648 223.913040 0.005885 
186.413040 245.652176 0.002298 
215.760864 218.478256 0.008715 
220.108688 222.282608 0.010948 
213.043472 235.869568 0.008009 
205.978256 244.565216 0.005551 
148.913040 194.021744 0.015953 
211.413040 216.847824 0.009302 
212.500000 235.869568 0.007164 
209.239136 244.565216 0.005457 


