left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 171.195648 0.155821 
219.021744 217.934784 0.026531 
176.630432 229.347824 0.022995 
172.282608 222.826080 0.020770 
163.586960 223.913040 0.011040 
224.456512 183.152176 0.012690 
232.608688 196.739136 0.008354 
234.239120 196.739136 0.006782 
223.369568 215.760864 0.003918 
225.543472 192.391296 0.008635 
220.108688 224.456512 0.008328 
210.326080 238.586960 0.005525 
182.608688 249.456512 0.003758 
225.000000 193.478256 0.009187 
218.478256 226.630432 0.010387 
204.891296 244.021744 0.008425 
202.717392 246.739120 0.006488 
215.760864 197.826080 0.009960 
205.434784 236.956512 0.010150 
208.152176 245.108688 0.007545 
204.347824 245.652176 0.006580 


