left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.040072 
178.804352 227.717392 0.022770 
178.260864 229.347824 0.016126 
175.543472 226.086960 0.015463 
169.565216 222.826080 0.007917 
219.565216 207.608688 0.008460 
226.630432 219.021744 0.007238 
223.369568 228.260864 0.006125 
184.239136 247.826080 0.003511 
221.195648 217.934784 0.007400 
220.652176 227.717392 0.007334 
189.673904 245.652176 0.005845 
183.695648 246.739120 0.004363 
219.565216 218.478256 0.007125 
219.021744 229.891296 0.009436 
194.021744 245.108688 0.008994 
192.391296 246.195648 0.007469 
170.108688 244.565216 0.008834 
197.826080 237.500000 0.008971 
194.021744 246.739120 0.008058 
200.000000 245.108688 0.006917 


