left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 115.217392 0.064708 
198.913040 221.195648 0.025235 
176.630432 221.739136 0.020164 
172.826080 216.304352 0.025481 
166.847824 222.282608 0.008887 
226.086960 177.717392 0.007970 
227.717392 213.043472 0.008289 
225.000000 213.586960 0.006799 
223.369568 215.217392 0.004177 
228.260864 190.760864 0.008063 
219.565216 226.086960 0.009507 
223.913040 222.282608 0.005621 
180.434784 246.739120 0.003027 
225.000000 196.195648 0.008528 
219.021744 227.173904 0.011182 
205.434784 243.478256 0.008248 
207.065216 246.195648 0.006151 
220.108688 170.108688 0.012100 
204.891296 237.500000 0.009690 
205.434784 245.108688 0.007455 
204.347824 245.652176 0.006531 


