left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 193.478256 0.248200 
195.108688 219.021744 0.047242 
201.630432 219.565216 0.016934 
206.521744 235.326080 0.010088 
211.413040 240.760864 0.005075 
228.804352 215.760864 0.010891 
228.804352 227.717392 0.008081 
223.369568 232.608688 0.007040 
220.108688 236.956512 0.004722 
230.434784 217.391296 0.008089 
224.456512 228.804352 0.006660 
221.195648 234.239120 0.006023 
219.565216 238.043472 0.003652 
218.478256 214.673904 0.009295 
223.913040 229.347824 0.008601 
219.565216 236.413040 0.008236 
213.586960 242.934784 0.005514 
214.673904 219.021744 0.018240 
217.934784 234.782608 0.007799 
219.021744 236.956512 0.007690 
217.391296 245.108688 0.005856 


