left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060267 
219.565216 217.391296 0.025769 
178.804352 232.065216 0.020754 
175.000000 219.565216 0.020686 
148.913040 228.260864 0.008168 
224.456512 188.586960 0.009589 
235.326080 193.478256 0.009070 
224.456512 214.673904 0.007217 
223.913040 215.217392 0.004738 
228.804352 192.391296 0.009741 
219.565216 226.630432 0.010855 
223.913040 222.282608 0.006168 
183.695648 249.456512 0.003631 
228.260864 190.217392 0.011375 
218.478256 227.717392 0.012199 
209.782608 240.217392 0.008903 
208.152176 246.739120 0.006892 
217.391296 166.847824 0.021803 
203.260864 238.043472 0.010091 
203.260864 247.282608 0.007987 
202.717392 246.739120 0.007024 


