left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 175.000000 0.400113 
147.282608 146.195648 0.505074 
149.456528 114.673912 0.404831 
125.543480 105.978264 0.160639 
100.543480 111.413040 0.023701 
148.913040 111.413040 0.121702 
126.086960 108.152176 0.151857 
120.108696 108.695648 0.069587 
117.934784 110.869568 0.023633 
132.065216 132.608688 0.043001 
110.326088 119.021736 0.054646 
100.000000 130.978256 0.070418 
110.326088 132.608688 0.023063 
120.652176 145.108688 0.023062 
106.521736 129.891296 0.039313 
100.000000 130.434784 0.074854 
101.086960 132.065216 0.023035 
132.065216 162.500000 0.023099 
105.434784 148.369568 0.015608 
101.086960 148.913040 0.031594 
101.086960 128.804352 0.016422 


