left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.061646 
200.543472 225.000000 0.024740 
182.608688 230.978256 0.019293 
176.086960 215.760864 0.021101 
175.000000 216.847824 0.007473 
175.543472 211.413040 0.008207 
227.717392 214.130432 0.008704 
225.543472 215.217392 0.006884 
223.913040 215.217392 0.004149 
226.086960 215.217392 0.008418 
219.565216 227.173904 0.009887 
223.913040 223.369568 0.005732 
180.978256 246.739120 0.003029 
225.000000 196.195648 0.008639 
218.478256 228.260864 0.011528 
210.869568 239.673904 0.008526 
209.239136 246.195648 0.006388 
212.500000 219.021744 0.012172 
204.891296 236.956512 0.010084 
209.239136 244.565216 0.007640 
205.978256 246.195648 0.006666 


