left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 180.434784 0.366058 
145.652176 154.347824 0.697246 
145.108688 121.739128 0.679061 
118.478264 111.956520 0.676052 
101.086960 123.369568 0.278035 
136.956528 128.804352 0.087631 
110.869568 110.326088 0.103111 
100.000000 123.913040 0.165180 
100.000000 132.065216 0.086055 
115.760872 140.760864 0.039714 
105.978264 134.782608 0.079493 
100.000000 139.130432 0.120737 
110.326088 142.391296 0.050742 
117.391304 148.369568 0.033908 
100.000000 145.108688 0.023182 
101.086960 143.478256 0.055711 
101.086960 151.086960 0.034153 
114.673912 160.326080 0.025992 
105.978264 158.152176 0.014779 
101.086960 156.521744 0.033947 
101.086960 157.608688 0.024781 


