left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064542 
198.913040 220.652176 0.025472 
174.456528 215.217392 0.024882 
172.826080 215.217392 0.028701 
163.043472 222.282608 0.009572 
173.913040 209.239136 0.009384 
227.717392 208.152176 0.008697 
224.456512 213.043472 0.007068 
223.369568 215.217392 0.004585 
228.804352 191.847824 0.008444 
220.108688 224.456512 0.009309 
223.913040 220.652176 0.005661 
178.804352 245.652176 0.002619 
225.543472 196.739136 0.009183 
219.021744 226.086960 0.011009 
205.978256 242.391296 0.007895 
205.978256 245.652176 0.005667 
220.108688 170.108688 0.012956 
238.043472 190.760864 0.009842 
205.434784 244.565216 0.007128 
203.804352 244.565216 0.006254 


