left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063260 
219.021744 216.304352 0.025353 
175.543472 216.847824 0.011387 
173.913040 217.391296 0.020272 
169.565216 223.369568 0.009924 
225.000000 176.630432 0.009144 
227.717392 209.782608 0.008650 
224.456512 213.586960 0.006991 
223.369568 215.217392 0.004468 
228.260864 191.304352 0.008646 
219.565216 225.000000 0.009792 
223.913040 221.195648 0.005766 
223.913040 215.760864 0.002529 
225.000000 196.195648 0.009438 
219.021744 226.086960 0.011148 
210.869568 238.586960 0.007603 
211.956512 245.108688 0.005225 
219.565216 170.652176 0.014223 
238.043472 190.760864 0.009850 
205.978256 242.934784 0.007220 
204.347824 244.565216 0.006081 


