left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 186.413040 0.025143 
176.086960 208.152176 0.013714 
192.934784 221.739136 0.010298 
178.260864 230.978256 0.009910 
172.282608 231.521744 0.007450 
219.565216 206.521744 0.006653 
221.195648 222.282608 0.006678 
219.021744 227.717392 0.005963 
215.217392 232.608688 0.003833 
163.586960 203.804352 0.006495 
168.478256 182.065216 0.006653 
220.108688 228.804352 0.004831 
187.500000 246.739120 0.001960 
163.043472 203.804352 0.006432 
167.391296 180.978256 0.009971 
167.391296 180.434784 0.007078 
186.413040 246.195648 0.003845 
146.195648 195.108688 0.019319 
213.586960 222.826080 0.006695 
220.108688 230.978256 0.006157 
182.065216 246.739120 0.004433 


