left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 184.782608 0.646240 
155.434784 161.956528 0.706217 
155.434784 136.956528 0.832173 
136.956528 129.891296 0.890468 
121.195648 136.413040 0.867376 
144.021744 141.304352 0.220300 
127.717392 122.826088 0.534733 
124.456520 129.347824 0.364300 
127.173912 136.956528 0.233016 
132.608688 145.108688 0.305715 
118.478264 130.434784 0.428863 
123.369568 142.934784 0.448539 
132.608688 149.456528 0.290931 
123.913040 151.086960 0.365544 
111.413040 141.304352 0.744039 
120.108696 149.456528 0.517619 
131.521744 158.152176 0.541472 
115.760872 161.413040 0.533684 
105.978264 153.804352 0.367812 
109.239128 155.978256 0.352484 
117.391304 161.413040 0.366998 


