left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 184.239136 0.061447 
205.978256 228.804352 0.017738 
175.543472 214.673904 0.012755 
197.282608 221.195648 0.011784 
166.304352 233.152176 0.006599 
180.434784 215.217392 0.011413 
206.521744 221.195648 0.007878 
206.521744 221.739136 0.005999 
213.043472 234.239120 0.003119 
192.391296 219.021744 0.008694 
222.282608 222.826080 0.005517 
223.369568 226.086960 0.004740 
204.347824 247.282608 0.001824 
194.565216 219.565216 0.007641 
222.282608 222.826080 0.007070 
219.565216 231.521744 0.006157 
205.434784 246.739120 0.003267 
161.413040 205.434784 0.013382 
210.869568 219.021744 0.007433 
211.956512 219.565216 0.005808 
210.326080 247.282608 0.003702 


