left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 167.934784 0.182908 
203.804352 228.260864 0.022308 
187.500000 207.065216 0.014235 
195.108688 221.195648 0.009787 
213.043472 238.043472 0.005721 
226.630432 220.108688 0.012753 
222.282608 222.282608 0.009358 
217.934784 232.065216 0.007484 
214.673904 234.782608 0.004170 
220.108688 219.021744 0.009284 
220.652176 222.826080 0.009869 
214.130432 234.239120 0.006275 
203.260864 245.652176 0.003487 
216.304352 219.565216 0.009127 
220.652176 222.826080 0.011436 
211.413040 236.413040 0.008638 
204.347824 244.565216 0.006101 
211.413040 214.673904 0.013799 
211.413040 218.478256 0.009099 
212.500000 236.956512 0.007538 
207.065216 245.108688 0.005572 


