left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 190.217392 0.190067 
183.152176 205.978256 0.026766 
201.086960 215.760864 0.015199 
202.717392 224.456512 0.012626 
190.760864 244.021744 0.005405 
202.173904 221.739136 0.015089 
209.239136 221.739136 0.010158 
207.608688 222.826080 0.007140 
201.086960 248.913040 0.004277 
203.804352 220.652176 0.009402 
213.043472 222.826080 0.006592 
210.326080 232.065216 0.005347 
203.260864 248.913040 0.002640 
166.847824 205.434784 0.017899 
221.739136 219.565216 0.008263 
195.652176 237.500000 0.006837 
203.260864 250.000000 0.004184 
168.478256 233.152176 0.012674 
211.413040 218.478256 0.008312 
189.130432 237.500000 0.007056 
188.586960 238.043472 0.005007 


