left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 148.913040 0.399279 
164.673904 123.913040 0.230465 
166.847824 106.521736 0.092971 
167.391296 106.521736 0.016086 
150.000000 101.086960 0.010683 
163.586960 105.434784 0.077366 
151.086960 101.086960 0.041015 
154.891296 101.086960 0.051507 
153.804352 100.000000 0.026761 
147.282608 111.413040 0.108082 
150.543472 107.608696 0.087668 
148.913040 101.086960 0.087511 
148.913040 126.086960 0.090625 
135.869568 120.652176 0.190938 
124.456520 106.521736 0.139842 
135.869568 114.673912 0.192525 
148.369568 127.173912 0.154292 
123.369568 125.543480 0.528451 
109.782608 116.304344 0.273301 
100.000000 111.413040 0.262241 
101.086960 105.978264 0.094228 


