left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 134.782608 0.086759 
209.239136 225.543472 0.019903 
175.000000 205.434784 0.045585 
177.717392 219.021744 0.012212 
176.086960 240.760864 0.005782 
179.347824 218.478256 0.017145 
209.782608 220.108688 0.007941 
209.782608 221.195648 0.006285 
158.695648 227.717392 0.004360 
172.282608 214.673904 0.019244 
157.608688 215.760864 0.009070 
159.239136 219.021744 0.006682 
157.065216 221.739136 0.005441 
172.282608 205.978256 0.026621 
158.152176 215.760864 0.012214 
163.586960 218.478256 0.011108 
160.869568 230.434784 0.010432 
172.826080 202.173904 0.036278 
204.891296 218.478256 0.008483 
159.782608 232.608688 0.014275 
160.326080 232.608688 0.011090 


