left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064873 
217.934784 217.391296 0.024376 
175.000000 218.478256 0.013737 
172.826080 216.304352 0.025273 
170.108688 224.456512 0.010296 
224.456512 176.086960 0.009852 
123.369568 138.043472 0.012902 
224.456512 212.500000 0.007232 
222.282608 215.760864 0.004733 
228.260864 190.760864 0.008781 
220.108688 223.913040 0.009625 
223.913040 220.108688 0.005746 
223.369568 215.217392 0.002641 
225.543472 195.108688 0.009638 
219.021744 225.543472 0.010925 
209.782608 237.500000 0.007317 
209.239136 244.565216 0.004781 
219.565216 170.652176 0.015301 
238.043472 190.217392 0.009804 
235.869568 210.869568 0.006855 
203.260864 243.478256 0.005702 


