left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.037700 
216.304352 217.934784 0.020632 
193.478256 218.478256 0.010595 
178.804352 215.760864 0.011302 
173.369568 226.630432 0.007921 
227.173904 219.565216 0.007819 
222.826080 222.282608 0.008457 
227.173904 221.195648 0.006330 
216.304352 239.673904 0.002847 
222.282608 219.565216 0.008020 
220.652176 223.913040 0.009833 
221.739136 225.543472 0.005702 
222.826080 241.304352 0.001640 
220.652176 219.565216 0.007724 
220.108688 225.000000 0.011295 
211.956512 236.413040 0.008109 
210.326080 240.760864 0.005543 
216.304352 215.760864 0.009167 
207.065216 235.326080 0.008184 
211.413040 236.956512 0.007488 
209.239136 239.673904 0.006205 


