left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.060942 
199.456512 224.456512 0.025896 
180.978256 228.260864 0.021805 
175.000000 217.391296 0.024174 
172.826080 220.108688 0.008308 
175.000000 211.413040 0.008590 
228.260864 214.130432 0.008610 
226.086960 214.673904 0.006847 
223.913040 215.217392 0.004048 
225.543472 215.760864 0.008317 
219.565216 227.173904 0.009574 
223.913040 223.369568 0.005709 
179.891296 246.739120 0.003600 
225.543472 195.108688 0.008614 
219.021744 227.717392 0.011331 
208.695648 243.478256 0.008493 
208.152176 246.739120 0.006496 
212.500000 219.021744 0.011158 
205.978256 237.500000 0.009721 
205.978256 246.195648 0.007659 
205.978256 246.195648 0.006634 


