left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 150.000000 0.241731 
163.586960 179.347824 0.057887 
180.434784 206.521744 0.033042 
200.000000 221.739136 0.013214 
176.086960 234.239120 0.007829 
178.804352 210.869568 0.024797 
202.173904 224.456512 0.009974 
181.521744 235.869568 0.007712 
178.804352 240.217392 0.004949 
169.021744 210.869568 0.013928 
195.652176 226.630432 0.007445 
195.652176 238.586960 0.005964 
202.717392 242.934784 0.003824 
165.760864 210.326080 0.023444 
167.934784 213.586960 0.009274 
191.847824 239.130432 0.007856 
185.326080 241.304352 0.005370 
158.695648 201.086960 0.048538 
161.413040 209.782608 0.011332 
161.956528 210.869568 0.007026 
160.326080 211.956512 0.005436 


