left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 188.043472 0.053961 
202.717392 222.826080 0.019008 
180.978256 206.521744 0.018608 
200.543472 225.543472 0.010802 
172.826080 236.956512 0.004513 
217.391296 214.673904 0.012015 
212.500000 217.391296 0.008293 
176.630432 236.413040 0.006662 
175.543472 240.760864 0.003755 
177.717392 207.608688 0.009750 
172.282608 225.000000 0.006497 
172.282608 230.434784 0.005909 
162.500000 232.065216 0.003281 
182.608688 202.717392 0.010160 
171.739136 224.456512 0.008980 
171.739136 230.434784 0.009485 
167.934784 231.521744 0.008153 
185.326080 199.456512 0.028718 
210.326080 216.304352 0.010656 
172.282608 232.065216 0.008928 
170.108688 232.065216 0.008049 


