left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.033754 
217.391296 227.173904 0.019604 
211.413040 211.413040 0.009919 
181.521744 229.891296 0.008647 
168.478256 227.173904 0.008166 
226.630432 218.478256 0.010933 
222.282608 220.652176 0.008859 
226.630432 219.021744 0.006475 
215.217392 234.239120 0.003618 
221.195648 218.478256 0.008516 
220.652176 223.369568 0.009302 
215.760864 232.065216 0.005742 
216.847824 241.847824 0.002202 
219.565216 218.478256 0.008158 
220.108688 224.456512 0.010654 
213.586960 235.326080 0.008293 
212.500000 240.760864 0.005496 
215.217392 215.760864 0.009770 
215.217392 216.304352 0.008325 
213.586960 235.869568 0.007589 
210.869568 238.586960 0.005979 


