left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 190.217392 0.222247 
191.847824 216.304352 0.043612 
197.826080 225.000000 0.014518 
204.347824 236.413040 0.011532 
207.065216 242.391296 0.006030 
227.173904 213.586960 0.010518 
226.630432 227.717392 0.008335 
222.826080 232.065216 0.007210 
217.391296 237.500000 0.004455 
219.565216 213.043472 0.009381 
221.195648 228.804352 0.007871 
216.847824 235.326080 0.006317 
200.000000 245.652176 0.003740 
215.760864 212.500000 0.013327 
218.478256 229.891296 0.010162 
212.500000 237.500000 0.008856 
208.152176 242.934784 0.006376 
211.413040 215.217392 0.022432 
213.586960 235.869568 0.008251 
208.152176 244.565216 0.008039 
214.130432 245.108688 0.006498 


