left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058756 
218.478256 216.304352 0.025686 
210.326080 210.869568 0.010418 
174.456528 223.369568 0.014079 
172.282608 226.630432 0.009294 
220.108688 199.456512 0.008897 
227.173904 210.869568 0.009225 
223.913040 213.586960 0.007283 
222.282608 215.760864 0.004745 
228.260864 192.391296 0.008909 
220.108688 223.913040 0.010284 
223.369568 221.195648 0.006024 
223.369568 215.760864 0.002831 
225.000000 196.739136 0.010066 
219.565216 225.000000 0.011412 
213.043472 236.956512 0.007242 
214.673904 245.108688 0.004653 
219.565216 170.652176 0.014584 
238.043472 189.673904 0.009945 
235.326080 211.956512 0.006986 
209.239136 244.021744 0.005412 


