left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047009 
202.717392 219.565216 0.021386 
179.891296 211.413040 0.011763 
176.630432 215.217392 0.019342 
171.195648 227.173904 0.009034 
220.108688 214.673904 0.007270 
220.652176 223.369568 0.007983 
225.543472 210.869568 0.006364 
223.913040 210.869568 0.002961 
230.978256 216.304352 0.007654 
219.565216 225.000000 0.010273 
220.652176 226.086960 0.005504 
223.913040 211.956512 0.001141 
220.108688 219.565216 0.007447 
219.021744 225.543472 0.011595 
210.869568 236.956512 0.007765 
207.608688 241.847824 0.005165 
216.304352 215.760864 0.009204 
207.065216 234.239120 0.008882 
210.326080 238.586960 0.007072 
208.152176 240.760864 0.006008 


