left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.040262 
216.847824 217.934784 0.020132 
195.108688 219.021744 0.009908 
176.086960 227.173904 0.010816 
172.282608 226.630432 0.009240 
220.108688 215.217392 0.007323 
221.739136 222.282608 0.008036 
226.086960 210.869568 0.006281 
224.456512 210.869568 0.002719 
221.739136 219.021744 0.007563 
220.108688 223.913040 0.009610 
221.195648 225.000000 0.005379 
221.739136 223.913040 0.001045 
220.652176 219.021744 0.007314 
219.565216 225.000000 0.010918 
213.043472 235.869568 0.007299 
209.239136 239.673904 0.004725 
217.391296 215.217392 0.008755 
214.130432 221.195648 0.008023 
213.043472 236.413040 0.006764 
209.782608 239.673904 0.005547 


