left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 185.326080 0.525326 
171.195648 158.152176 0.519476 
167.934784 137.500000 0.659152 
155.978256 132.065216 0.683761 
148.913040 127.717392 0.495775 
166.847824 140.760864 0.297281 
153.804352 132.065216 0.281953 
147.282608 133.152176 0.322450 
147.826080 136.413040 0.303346 
158.695648 149.456528 0.478558 
141.847824 138.586960 0.445366 
141.304352 138.043472 0.374481 
144.565216 139.673920 0.327610 
150.543472 153.804352 0.495109 
136.956528 141.847824 0.579992 
136.956528 142.934784 0.215969 
136.956528 142.934784 0.096736 
145.108688 159.239136 0.682371 
131.521744 149.456528 0.599732 
120.108696 140.760864 0.689489 
110.869568 134.782608 0.640544 


