left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 132.608688 0.285551 
201.086960 220.652176 0.021325 
185.326080 206.521744 0.015966 
176.630432 231.521744 0.010913 
171.739136 226.086960 0.006793 
219.565216 210.326080 0.012488 
220.652176 214.673904 0.010519 
219.021744 213.043472 0.007706 
219.565216 214.130432 0.004285 
219.565216 216.847824 0.009445 
219.565216 221.739136 0.011485 
219.565216 222.826080 0.006248 
204.891296 245.652176 0.002580 
219.021744 215.760864 0.009126 
218.478256 223.913040 0.012168 
211.413040 235.869568 0.008491 
203.260864 244.565216 0.006177 
213.586960 211.413040 0.014518 
213.586960 213.043472 0.010292 
211.413040 234.239120 0.007520 
205.434784 244.021744 0.006142 


