left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 184.782608 0.063371 
219.021744 225.000000 0.017077 
198.369568 221.195648 0.010302 
197.282608 221.739136 0.009983 
168.478256 230.434784 0.005899 
221.739136 215.217392 0.010125 
223.369568 216.847824 0.007655 
226.630432 221.195648 0.006093 
216.847824 233.152176 0.002874 
219.021744 217.391296 0.007615 
222.826080 221.739136 0.006529 
225.543472 223.913040 0.005099 
216.847824 233.152176 0.001406 
217.391296 217.934784 0.007359 
222.826080 221.739136 0.008308 
222.826080 228.804352 0.006707 
220.652176 233.695648 0.003520 
127.717392 192.391296 0.011765 
219.021744 217.391296 0.007198 
225.000000 220.108688 0.006101 
220.652176 236.413040 0.003877 


