left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.076483 
219.021744 217.934784 0.028007 
176.630432 226.630432 0.026996 
173.913040 220.108688 0.026759 
163.586960 224.456512 0.011341 
224.456512 186.956512 0.013236 
232.608688 192.391296 0.008977 
235.326080 191.847824 0.007051 
224.456512 215.760864 0.004245 
225.543472 192.391296 0.009482 
222.826080 223.369568 0.009140 
223.369568 223.913040 0.005625 
179.347824 248.369568 0.003053 
225.543472 192.934784 0.010684 
217.934784 228.260864 0.010958 
209.782608 240.217392 0.008344 
209.239136 245.652176 0.006057 
219.565216 194.021744 0.012073 
205.978256 236.956512 0.010876 
207.608688 244.565216 0.007672 
207.065216 245.108688 0.006635 


