left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.652176 0.143684 
188.586960 210.869568 0.014585 
202.173904 211.413040 0.013491 
230.978256 216.304352 0.007997 
176.086960 228.260864 0.003027 
226.630432 214.130432 0.012470 
225.000000 210.869568 0.008156 
228.260864 215.217392 0.006088 
223.369568 235.869568 0.003636 
226.086960 214.673904 0.008914 
227.717392 220.652176 0.007346 
228.260864 223.369568 0.005385 
222.826080 236.413040 0.002213 
212.500000 215.760864 0.008639 
227.717392 221.195648 0.009445 
228.260864 223.913040 0.007142 
222.282608 235.869568 0.003701 
211.413040 215.760864 0.018254 
227.717392 216.847824 0.007758 
228.260864 220.108688 0.006749 
223.369568 236.413040 0.004193 


