left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 153.260864 0.089321 
215.760864 217.934784 0.021061 
175.000000 203.260864 0.019830 
175.543472 220.652176 0.017635 
167.391296 225.543472 0.010357 
222.826080 210.326080 0.008938 
224.456512 213.586960 0.008539 
224.456512 211.413040 0.006679 
223.913040 211.413040 0.003258 
221.195648 216.304352 0.008162 
220.108688 223.913040 0.008631 
222.282608 223.913040 0.005454 
203.804352 246.195648 0.002176 
220.108688 215.760864 0.007925 
218.478256 226.086960 0.010519 
208.152176 237.500000 0.008456 
207.065216 242.391296 0.006213 
215.760864 215.760864 0.009819 
213.586960 216.847824 0.009313 
208.152176 237.500000 0.007727 
203.260864 244.021744 0.006860 


