left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.056887 
202.173904 222.282608 0.025594 
177.717392 227.173904 0.023296 
175.000000 220.108688 0.023123 
170.108688 223.913040 0.007403 
171.195648 211.956512 0.011536 
223.913040 209.239136 0.007340 
225.543472 209.782608 0.006525 
225.000000 210.326080 0.003641 
160.326080 204.891296 0.008172 
220.652176 225.543472 0.007446 
221.195648 229.891296 0.005011 
177.717392 246.195648 0.003172 
158.695648 204.347824 0.009049 
220.652176 226.086960 0.009492 
186.413040 246.739120 0.007369 
183.695648 247.282608 0.005708 
158.152176 201.086960 0.015938 
210.326080 236.413040 0.009162 
185.326080 247.282608 0.006614 
210.326080 242.934784 0.005557 


