left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 170.108688 0.299345 
138.586960 144.021744 0.375278 
136.413040 114.673912 0.252733 
113.586960 108.152176 0.154188 
101.086960 112.500000 0.022601 
133.152176 107.065216 0.050979 
100.000000 101.086960 0.031355 
100.000000 110.869568 0.046455 
100.543480 115.217392 0.026634 
115.760872 115.217392 0.013811 
107.608696 114.673912 0.015070 
101.086960 123.369568 0.033745 
101.086960 123.913040 0.023440 
107.608696 123.369568 0.021668 
215.760864 229.891296 0.012318 
101.086960 130.978256 0.022867 
101.086960 133.152176 0.023467 
106.521736 139.673920 0.017438 
205.434784 236.956512 0.010532 
101.086960 140.217392 0.016533 
101.086960 138.586960 0.014945 


