left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 168.478256 0.637092 
158.695648 146.739136 0.771906 
157.608688 124.456520 0.770294 
140.217392 118.478264 0.766917 
126.086960 125.000000 0.770456 
146.195648 128.260864 0.223254 
132.608688 110.869568 0.374461 
132.065216 119.021736 0.329699 
134.782608 123.913040 0.152142 
136.413040 134.782608 0.328237 
124.456520 121.739128 0.508885 
128.260864 129.347824 0.428719 
138.043472 136.956528 0.270406 
129.347824 141.304352 0.404895 
119.021736 130.978256 0.689581 
127.173912 136.956528 0.393738 
134.782608 141.847824 0.307407 
122.826088 149.456528 0.621956 
111.413040 140.760864 0.509693 
101.086960 136.413040 0.338932 
122.826088 145.652176 0.227210 


