left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 183.152176 0.091285 
201.630432 223.913040 0.022684 
178.804352 206.521744 0.019742 
178.804352 215.217392 0.015241 
159.239136 224.456512 0.007852 
179.347824 213.043472 0.010388 
227.173904 214.673904 0.009108 
225.000000 214.673904 0.006997 
222.826080 213.586960 0.003925 
220.652176 218.478256 0.008914 
219.021744 227.173904 0.010965 
216.847824 233.695648 0.006284 
221.195648 244.021744 0.002967 
186.413040 192.934784 0.009830 
216.847824 228.804352 0.012512 
211.413040 238.043472 0.009478 
209.239136 245.108688 0.007069 
214.130432 214.673904 0.014630 
205.978256 236.413040 0.009946 
212.500000 236.956512 0.008239 
208.152176 244.565216 0.006984 


