left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 154.347824 0.087524 
214.673904 227.173904 0.018174 
185.869568 214.130432 0.018313 
202.717392 223.369568 0.012341 
208.695648 235.326080 0.005943 
210.326080 219.565216 0.014482 
209.782608 221.195648 0.009742 
209.239136 227.173904 0.007430 
201.630432 245.652176 0.004125 
207.608688 219.021744 0.010199 
212.500000 223.369568 0.007074 
209.782608 228.804352 0.005896 
204.347824 245.652176 0.002682 
208.152176 219.021744 0.009708 
214.673904 223.369568 0.008637 
208.695648 232.065216 0.007493 
207.608688 245.108688 0.004292 
208.152176 217.934784 0.010768 
208.695648 215.760864 0.009083 
210.869568 218.478256 0.006795 
167.391296 221.195648 0.005195 


