left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 189.130432 0.322615 
183.695648 214.673904 0.030185 
184.782608 233.152176 0.017261 
183.152176 235.326080 0.010817 
213.043472 239.673904 0.004131 
225.543472 212.500000 0.011602 
226.086960 215.217392 0.008635 
224.456512 213.586960 0.006730 
221.739136 213.586960 0.003776 
177.173904 197.826080 0.009297 
223.913040 223.369568 0.008741 
222.282608 230.434784 0.005875 
221.739136 239.673904 0.003081 
216.304352 214.673904 0.010425 
220.108688 227.717392 0.010820 
212.500000 236.956512 0.008731 
206.521744 241.847824 0.006673 
212.500000 214.673904 0.018083 
200.000000 236.956512 0.008626 
210.869568 238.043472 0.007760 
202.173904 242.934784 0.007055 


