left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 191.304352 0.067237 
123.913040 171.195648 0.313960 
129.347824 140.760864 0.491485 
109.782608 128.260864 0.551628 
101.086960 123.913040 0.191610 
124.456520 148.913040 0.049573 
122.826088 138.586960 0.045769 
100.000000 133.695648 0.063261 
101.086960 133.695648 0.051828 
122.826088 146.739136 0.014165 
107.608696 138.043472 0.026667 
101.086960 144.565216 0.035320 
101.086960 148.913040 0.028925 
100.000000 158.695648 0.018200 
106.521736 138.043472 0.012288 
101.086960 150.000000 0.012113 
101.086960 150.543472 0.020219 
100.000000 159.782608 0.017133 
238.043472 190.760864 0.009887 
101.086960 160.326080 0.015358 
101.086960 161.413040 0.010561 


