left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 135.326080 0.079081 
160.869568 195.108688 0.023902 
158.695648 192.934784 0.027970 
175.543472 216.304352 0.018108 
169.021744 226.086960 0.008189 
166.847824 197.282608 0.013949 
160.326080 189.130432 0.010293 
158.695648 188.586960 0.008265 
151.630432 189.130432 0.005546 
168.478256 205.434784 0.009112 
222.826080 223.369568 0.007967 
168.478256 182.608688 0.006152 
151.086960 189.673904 0.003803 
186.956512 191.847824 0.010256 
221.739136 223.913040 0.009772 
167.391296 177.173904 0.007713 
166.304352 171.739136 0.005611 
158.152176 194.021744 0.021045 
158.152176 197.282608 0.010918 
156.521744 189.130432 0.008587 
155.434784 189.130432 0.006086 


