left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 196.739136 0.251288 
193.478256 218.478256 0.047154 
201.630432 216.847824 0.018025 
229.347824 226.086960 0.008679 
213.586960 242.391296 0.003748 
228.260864 215.217392 0.010900 
228.260864 227.173904 0.007548 
227.717392 230.434784 0.006492 
222.282608 239.673904 0.004253 
227.717392 216.847824 0.008138 
226.630432 227.717392 0.006193 
222.826080 233.695648 0.005589 
222.282608 239.130432 0.003098 
216.304352 212.500000 0.010001 
226.086960 228.260864 0.008016 
219.565216 236.413040 0.007699 
216.304352 241.847824 0.004993 
214.130432 215.760864 0.018861 
211.956512 233.695648 0.007488 
218.478256 236.956512 0.007247 
216.847824 245.108688 0.005477 


