left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 154.347824 0.249340 
152.173920 185.326080 0.028952 
172.826080 228.260864 0.020080 
175.543472 228.804352 0.016887 
169.565216 238.586960 0.007216 
154.347824 185.326080 0.013066 
229.347824 196.739136 0.007625 
226.630432 209.239136 0.006584 
167.391296 241.304352 0.004266 
157.065216 203.260864 0.010531 
223.913040 219.021744 0.007250 
225.000000 220.652176 0.005136 
169.021744 240.760864 0.003649 
153.260864 202.717392 0.015632 
223.913040 219.565216 0.009052 
177.717392 237.500000 0.007185 
182.065216 245.652176 0.005221 
152.717392 200.543472 0.030858 
153.260864 201.086960 0.011492 
183.695648 238.043472 0.006397 
180.978256 250.000000 0.004740 


