left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.046975 
206.521744 230.978256 0.020743 
180.978256 230.978256 0.010339 
175.543472 227.717392 0.010706 
167.934784 225.543472 0.008415 
226.086960 183.152176 0.012824 
229.891296 186.956512 0.009256 
234.782608 183.152176 0.007573 
240.217392 176.086960 0.004402 
225.000000 187.500000 0.008672 
225.000000 214.673904 0.008257 
227.717392 213.043472 0.005804 
240.217392 180.434784 0.001954 
224.456512 187.500000 0.008494 
225.000000 215.217392 0.009324 
208.152176 238.043472 0.007694 
207.065216 244.021744 0.005339 
215.217392 190.217392 0.011757 
235.326080 185.326080 0.007834 
239.673904 183.152176 0.007144 
204.891296 242.391296 0.005663 


