left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 196.195648 0.218732 
185.326080 206.521744 0.020531 
201.086960 208.695648 0.018709 
223.369568 224.456512 0.010755 
217.934784 232.065216 0.005557 
220.108688 217.391296 0.017474 
217.934784 217.391296 0.012429 
221.739136 205.978256 0.008071 
222.282608 204.891296 0.004334 
216.304352 217.934784 0.010628 
219.021744 219.021744 0.011403 
217.934784 221.739136 0.006667 
216.304352 236.413040 0.002623 
215.217392 218.478256 0.010832 
219.021744 222.826080 0.011348 
216.304352 229.347824 0.008487 
216.847824 235.869568 0.004876 
211.956512 215.217392 0.018657 
212.500000 214.673904 0.010367 
217.391296 216.304352 0.008309 
213.586960 232.608688 0.005112 


