left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.039972 
202.717392 220.108688 0.021822 
180.434784 214.130432 0.017328 
176.086960 215.217392 0.022239 
167.934784 223.369568 0.008903 
175.543472 212.500000 0.009595 
222.826080 222.282608 0.008593 
226.086960 209.782608 0.006430 
223.913040 209.782608 0.002983 
221.195648 219.565216 0.008208 
220.652176 223.913040 0.010408 
221.195648 225.543472 0.005850 
205.434784 245.652176 0.002195 
219.565216 220.108688 0.008041 
219.565216 224.456512 0.011988 
211.413040 236.413040 0.008332 
207.608688 243.478256 0.005729 
213.586960 215.217392 0.010743 
211.956512 223.369568 0.009148 
211.956512 235.869568 0.007638 
210.869568 238.043472 0.006310 


