left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 197.826080 0.437698 
166.847824 169.565216 0.516078 
170.652176 145.652176 0.849131 
150.000000 139.130432 0.811205 
132.608688 146.195648 0.931597 
146.739136 146.739136 0.149011 
137.500000 131.521744 0.706649 
137.500000 137.500000 0.379681 
145.108688 145.108688 0.190462 
138.043472 153.260864 0.327436 
128.260864 139.130432 0.621512 
136.413040 153.804352 0.490061 
146.195648 159.782608 0.364270 
129.891296 161.956528 0.415837 
121.195648 151.086960 0.846698 
134.239136 159.239136 0.396722 
144.021744 167.934784 0.421286 
120.652176 171.195648 0.613737 
105.978264 162.500000 0.367911 
100.543480 160.326080 0.326444 
100.000000 158.152176 0.093650 


