left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 178.804352 0.079096 
202.173904 223.913040 0.022910 
178.260864 229.891296 0.019024 
176.630432 223.913040 0.017320 
171.739136 226.086960 0.006161 
224.456512 173.913040 0.009725 
224.456512 214.130432 0.006279 
229.347824 210.869568 0.005784 
225.543472 216.304352 0.002720 
161.956528 204.347824 0.008275 
221.195648 226.630432 0.005910 
220.108688 232.065216 0.004541 
179.891296 246.739120 0.002116 
159.782608 203.804352 0.010231 
220.652176 227.717392 0.007647 
210.326080 238.586960 0.006843 
184.782608 246.195648 0.005033 
158.695648 200.543472 0.020527 
157.065216 200.000000 0.008814 
211.413040 238.586960 0.006313 
210.326080 241.304352 0.005322 


