left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 144.565216 0.048936 
202.717392 230.434784 0.020660 
177.717392 206.521744 0.016124 
176.086960 225.543472 0.014035 
167.934784 225.000000 0.009167 
227.717392 218.478256 0.009896 
223.369568 219.021744 0.008463 
226.630432 218.478256 0.006373 
207.065216 244.021744 0.003716 
220.652176 218.478256 0.008420 
220.108688 223.913040 0.008831 
214.130432 233.695648 0.005688 
205.434784 244.021744 0.002943 
217.934784 219.565216 0.008092 
219.021744 225.543472 0.010635 
208.152176 237.500000 0.008664 
205.434784 242.391296 0.006638 
213.586960 218.478256 0.009843 
213.043472 216.847824 0.008557 
208.152176 238.043472 0.007885 
202.173904 244.021744 0.006857 


