left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.195648 0.335162 
188.586960 214.673904 0.028011 
202.173904 215.217392 0.012310 
229.347824 222.282608 0.008477 
213.043472 240.760864 0.002817 
226.630432 214.673904 0.011124 
228.804352 218.478256 0.007633 
228.804352 227.717392 0.006365 
221.195648 239.130432 0.004061 
227.173904 216.847824 0.008141 
228.804352 222.826080 0.006194 
228.260864 228.260864 0.005277 
221.739136 237.500000 0.002746 
227.173904 218.478256 0.007818 
228.260864 223.369568 0.007948 
227.173904 231.521744 0.006948 
217.934784 238.586960 0.004251 
210.869568 219.565216 0.012109 
228.260864 220.108688 0.007129 
211.956512 236.956512 0.006464 
207.065216 242.934784 0.004767 


