left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041384 
219.021744 211.956512 0.022348 
211.413040 207.065216 0.010256 
176.630432 227.173904 0.008862 
172.826080 227.173904 0.007853 
223.369568 192.934784 0.008582 
221.195648 222.826080 0.008780 
227.717392 219.021744 0.006576 
223.913040 228.804352 0.002895 
221.195648 217.934784 0.007908 
220.108688 223.913040 0.010994 
221.195648 226.086960 0.005947 
225.000000 241.304352 0.001540 
224.456512 193.478256 0.008042 
219.565216 224.456512 0.012009 
213.043472 235.869568 0.008110 
211.956512 240.217392 0.005326 
217.391296 195.652176 0.010460 
236.956512 192.391296 0.008965 
213.043472 235.869568 0.007413 
210.326080 239.673904 0.005969 


