left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.042149 
202.173904 220.108688 0.021848 
180.434784 211.956512 0.011427 
176.086960 216.304352 0.018146 
171.739136 226.086960 0.009551 
220.108688 215.217392 0.007329 
221.195648 222.826080 0.007571 
228.260864 208.152176 0.006243 
224.456512 210.869568 0.002777 
221.739136 219.565216 0.007690 
220.108688 224.456512 0.009268 
220.652176 228.260864 0.005409 
202.173904 246.739120 0.001459 
220.108688 219.565216 0.007490 
219.565216 226.086960 0.011043 
211.956512 237.500000 0.008074 
208.152176 244.021744 0.005560 
216.847824 215.760864 0.009134 
208.695648 236.413040 0.008787 
211.413040 239.130432 0.007308 
209.239136 242.391296 0.006280 


