left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 164.130432 0.591847 
146.195648 144.565216 0.734471 
144.565216 119.565216 0.687706 
127.173912 113.043480 0.643456 
111.413040 119.565216 0.579934 
119.565216 110.869568 0.065210 
118.478264 100.000000 0.102110 
107.065216 119.021736 0.132649 
117.391304 122.826088 0.123534 
116.847824 129.347824 0.101919 
108.695648 119.021736 0.089847 
112.500000 127.717392 0.229787 
119.021736 129.891296 0.143147 
112.500000 134.782608 0.124309 
106.521736 125.000000 0.080079 
110.869568 131.521744 0.162326 
119.565216 136.956528 0.187163 
110.326088 145.108688 0.175359 
100.000000 141.847824 0.099538 
105.434784 143.478256 0.089059 
111.413040 145.108688 0.062273 


