left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 148.913040 0.361332 
200.543472 221.195648 0.024037 
178.260864 225.543472 0.015249 
175.543472 215.760864 0.015916 
169.565216 220.652176 0.005365 
174.456528 210.326080 0.012830 
222.282608 209.782608 0.008760 
219.565216 211.413040 0.006971 
220.652176 211.956512 0.003719 
166.304352 206.521744 0.009010 
219.565216 223.913040 0.008144 
214.673904 234.239120 0.005409 
182.608688 245.652176 0.003767 
163.586960 205.434784 0.012991 
219.565216 226.086960 0.010217 
209.782608 238.043472 0.008169 
191.847824 245.108688 0.006698 
209.239136 207.065216 0.014703 
208.152176 236.413040 0.009258 
195.652176 244.565216 0.007395 
200.543472 243.478256 0.006431 


