left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.039139 
198.369568 223.913040 0.022375 
184.782608 207.608688 0.012542 
175.543472 228.804352 0.011699 
165.217392 221.195648 0.005926 
220.108688 209.782608 0.012085 
222.826080 215.760864 0.008643 
219.565216 215.217392 0.006831 
182.608688 247.282608 0.004061 
219.565216 215.760864 0.009055 
221.195648 219.565216 0.008536 
187.500000 245.652176 0.006242 
184.782608 247.282608 0.004736 
217.934784 215.217392 0.008715 
219.565216 222.826080 0.010180 
191.847824 245.652176 0.009180 
193.478256 246.739120 0.007463 
212.500000 209.782608 0.013661 
213.043472 211.956512 0.008531 
190.217392 247.282608 0.008156 
195.108688 247.282608 0.006536 


