left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040429 
217.934784 227.173904 0.022025 
210.326080 207.608688 0.013313 
175.000000 218.478256 0.010022 
168.478256 225.543472 0.007736 
228.260864 219.565216 0.008499 
223.369568 222.826080 0.008434 
226.086960 226.630432 0.006450 
223.369568 232.608688 0.002814 
225.000000 219.021744 0.008161 
221.195648 224.456512 0.009733 
221.739136 227.173904 0.005753 
223.913040 241.847824 0.001816 
220.652176 219.021744 0.007855 
220.652176 225.000000 0.011230 
216.304352 235.869568 0.008069 
214.673904 241.304352 0.005398 
217.934784 215.217392 0.009335 
236.956512 198.913040 0.008191 
215.217392 236.413040 0.007347 
212.500000 240.217392 0.005851 


